*0544*2011 VEGNETT*20110511*LAST*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
"10"; "10"; "10"; 18.75; 50;

Komm; TransID;kode;Fra;   Til;felt;  So;  Vi; Tel; Len; Vekt;Skilting;
0544;234091719;1;0;66;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484180;1;0;253;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484181;1;0;54;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484182;1;0;138;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484183;1;0;254;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484185;1;0;331;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870933;1;0;61;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484187;1;0;1367;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484188;1;0;152;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484189;1;0;61;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484190;1;0;85;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484191;1;0;261;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484192;1;0;110;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484193;1;0;67;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484194;1;0;110;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484195;1;0;279;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484196;1;0;117;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484197;1;0;98;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484198;1;0;120;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484199;1;0;57;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484200;1;0;109;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484201;1;0;92;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484202;1;0;79;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870934;1;0;32;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870935;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870936;1;0;187;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484205;1;0;181;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870937;1;0;40;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870938;1;0;144;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484207;1;0;398;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484208;1;0;112;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484209;1;0;101;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484210;1;0;211;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484211;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484212;1;0;113;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484213;1;0;166;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484214;1;0;105;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484215;1;0;155;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484216;1;0;116;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484217;1;0;172;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484218;1;0;16;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484219;1;0;106;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484220;1;0;207;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870939;1;0;274;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870940;1;0;26;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484222;1;0;57;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484224;1;0;147;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484226;1;0;73;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484227;1;0;41;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870941;1;0;3;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870942;1;0;6;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870943;1;0;79;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484232;1;0;155;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145484234;1;0;3;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496359;1;0;107;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496360;1;0;420;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496361;1;0;2410;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496362;1;0;50;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496363;1;0;1159;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496364;1;0;693;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496365;1;0;1719;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496366;1;0;1447;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496367;1;0;1022;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496368;1;0;98;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496369;1;0;13;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496370;1;0;62;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496371;1;0;141;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496372;1;0;569;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496373;1;0;395;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496374;1;0;506;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496375;1;0;813;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496376;1;0;531;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496377;1;0;253;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496378;1;0;456;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496379;1;0;176;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870944;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870945;1;0;84;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870946;1;0;24;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870947;1;0;659;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870948;1;0;6;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496382;1;0;198;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496383;1;0;447;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496384;1;0;55;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496385;1;0;2455;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496386;1;0;20;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496387;1;0;410;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870949;1;0;1023;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870950;1;0;650;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496389;1;0;528;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496390;1;0;542;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496391;1;0;13;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496392;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870951;1;0;1748;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496395;1;0;370;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496396;1;0;406;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496397;1;0;120;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496398;1;0;716;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496399;1;0;25;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496400;1;0;34;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496401;1;0;2075;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496402;1;0;1304;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496403;1;0;790;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496404;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496405;1;0;1666;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496406;1;0;143;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496407;1;0;1428;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496408;1;0;899;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496409;1;0;363;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496410;1;0;367;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496411;1;0;537;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496412;1;0;1125;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496413;1;0;67;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496414;1;0;115;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496415;1;0;3294;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496416;1;0;1206;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496417;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496418;1;0;78;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496419;1;0;1371;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496420;1;0;38;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496421;1;0;47;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496422;1;0;188;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496423;1;0;684;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;198056091;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;198056092;1;0;17;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496425;1;0;347;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496426;1;0;1263;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496427;1;0;624;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496429;1;0;81;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496430;1;0;1155;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496431;1;0;47;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496432;1;0;1141;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496433;1;0;99;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496434;1;0;181;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496435;1;0;99;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870952;1;0;22;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870953;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496437;1;0;297;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496438;1;0;64;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496439;1;0;62;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496440;1;0;155;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496441;1;0;23;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496442;1;0;31;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870954;1;0;467;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870955;1;0;485;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496444;1;0;18;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496445;1;0;63;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496446;1;0;53;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496447;1;0;24;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496448;1;0;78;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496449;1;0;2379;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496450;1;0;2669;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870956;1;0;109;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870957;1;0;115;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870958;1;0;183;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870959;1;0;122;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870960;1;0;105;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870961;1;0;6;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870962;1;0;12;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496452;1;0;142;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496453;1;0;1015;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496454;1;0;180;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496455;1;0;790;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496456;1;0;922;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496457;1;0;313;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496458;1;0;140;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496459;1;0;354;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496460;1;0;150;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496462;1;0;179;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870963;1;0;277;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870964;1;0;21;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870965;1;0;48;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870966;1;0;105;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496465;1;0;353;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496466;1;0;117;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496467;1;0;55;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870967;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496471;1;0;32;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496472;1;0;127;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496473;1;0;95;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496474;1;0;37;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496475;1;0;92;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496476;1;0;44;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496477;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496478;1;0;145;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496479;1;0;223;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496480;1;0;35;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496481;1;0;87;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496482;1;0;52;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496483;1;0;33;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496484;1;0;9;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496485;1;0;81;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496486;1;0;530;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496487;1;0;648;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496488;1;0;5;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496489;1;0;27;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870968;1;0;70;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870969;1;0;709;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870970;1;0;7;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870971;1;0;188;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496492;1;0;101;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496493;1;0;98;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870972;1;0;123;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870973;1;0;34;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870974;1;0;34;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870975;1;0;4;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870976;1;0;558;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276441815;1;0;1000;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;276441816;1;0;847;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870978;1;0;283;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870979;1;0;158;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870980;1;0;438;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870981;1;0;335;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496498;1;0;14;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496499;1;0;88;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496500;1;0;611;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496501;1;0;898;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496502;1;0;282;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496503;1;0;244;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870982;1;0;16;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870983;1;0;360;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496505;1;0;186;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496506;1;0;81;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496507;1;0;92;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870984;1;0;186;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870985;1;0;221;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496509;1;0;219;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870986;1;0;78;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870987;1;0;26;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496511;1;0;43;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496512;1;0;1188;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496513;1;0;249;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496514;1;0;212;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496515;1;0;19;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496516;1;0;208;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496517;1;0;286;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496518;1;0;1266;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496519;1;0;158;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496520;1;0;5;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496521;1;0;309;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496522;1;0;901;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496523;1;0;1198;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496524;1;0;1462;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496525;1;0;188;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496526;1;0;455;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496527;1;0;10;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496528;1;0;94;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496529;1;0;621;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496530;1;0;115;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496531;1;0;165;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496532;1;0;500;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496533;1;0;561;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496534;1;0;50;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496535;1;0;103;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496536;1;0;215;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496537;1;0;169;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496538;1;0;967;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496539;1;0;50;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496540;1;0;2149;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496541;1;0;11;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496542;1;0;344;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496543;1;0;160;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496544;1;0;2024;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496545;1;0;8;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496546;1;0;765;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870988;1;0;840;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496549;1;0;83;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496550;1;0;607;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496551;1;0;794;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496552;1;0;1645;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496553;1;0;334;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870989;1;0;24;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;197870990;1;0;1048;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496555;1;0;12;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496556;1;0;23;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496557;1;0;36;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145496558;1;0;446;1#2;8-32;8-32;;19.50;32.0;Ingen;
0544;145498451;1;0;500;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;234091720;1;0;341;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;234091721;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498453;1;0;185;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498454;1;0;419;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498455;1;0;81;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498456;1;0;327;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498457;1;0;216;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498458;1;0;165;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498459;1;0;391;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498460;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498461;1;0;482;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498462;1;0;247;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498463;1;0;322;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498464;1;0;446;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498465;1;0;18;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498466;1;0;300;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498467;1;0;99;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498468;1;0;380;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498469;1;0;114;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498470;1;0;22;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498471;1;0;132;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498472;1;0;196;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498473;1;0;10;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498474;1;0;164;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498475;1;0;590;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498476;1;0;285;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498477;1;0;471;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498478;1;0;362;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498479;1;0;251;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498480;1;0;556;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498481;1;0;232;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498482;1;0;155;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498483;1;0;123;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498484;1;0;96;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498485;1;0;180;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498486;1;0;136;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498487;1;0;157;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498488;1;0;223;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498489;1;0;108;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498490;1;0;282;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498491;1;0;754;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498492;1;0;206;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498493;1;0;357;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;197870991;1;0;13;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;197870992;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;197870993;1;0;59;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;197870994;1;0;137;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;197870995;1;0;9;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;198056093;1;0;61;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;198056094;1;0;4;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;197870996;1;0;68;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;197870997;1;0;5;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;197870998;1;0;138;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;197870999;1;0;39;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498498;1;0;245;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498499;1;0;42;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498500;1;0;746;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498501;1;0;721;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;197871000;1;0;8;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;197871001;1;0;992;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;197871002;1;0;985;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;197871003;1;0;456;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;197871004;1;0;582;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498512;1;0;3349;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498513;1;0;1874;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498514;1;0;105;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498515;1;0;1006;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498516;1;0;49;1#2;10-50;10-50;;19.50;50.0;Ingen;
0544;145498517;1;0;1030;1#2;10-50;10-50;;19.50;50.0;Ingen;
