*0542*2011 VEGNETT*20110511*FART*20110511*VDB SVNT*AHT
..Eksport-dato 20110511
50;

Komm; TransID;kode;Fra;   Til;felt; Fart;
0542;145511170;1;0;47;1#2;60;
0542;145511171;1;0;743;1#2;60;
0542;145511171;2;32;743;1#2;80;
0542;145511172;1;0;82;1#2;80;
0542;145511173;1;0;418;1#2;80;
0542;145513231;1;0;2;1#2;80;
0542;145513232;1;0;336;1#2;80;
0542;145513233;1;0;152;1#2;80;
0542;145513234;1;0;26;1#2;80;
0542;145513235;1;0;133;1#2;80;
0542;145513252;1;0;336;1#2;80;
0542;268752676;1;0;41;1#2;80;
0542;268752677;1;0;231;1#2;80;
0542;268752677;2;56;231;1#2;60;
0542;268752678;1;0;24;1#2;60;
0542;268752679;1;0;56;1#2;60;
0542;268752680;1;0;154;1#2;60;
0542;268752681;1;0;110;1#2;60;
0542;145513255;1;0;114;1#2;60;
0542;145513256;1;0;107;1#2;60;
0542;268752682;1;0;183;1#2;60;
0542;268752683;1;0;260;1#2;60;
0542;145513258;1;0;47;1#2;60;
0542;145513259;1;0;756;1#2;60;
0542;145513259;2;41;756;1#2;80;
0542;145513260;1;0;219;1#2;80;
0542;145513261;1;0;743;1#2;80;
0542;145513262;1;0;371;1#2;80;
0542;145513263;1;0;15;1#2;80;
0542;145513264;1;0;19;1#2;80;
0542;145513265;1;0;18;1#2;80;
0542;145513266;1;0;153;1#2;80;
0542;145513267;1;0;366;1#2;80;
0542;145513268;1;0;763;1#2;80;
0542;145513269;1;0;563;1#2;80;
0542;145513270;1;0;37;1#2;80;
0542;145513271;1;0;106;1#2;80;
0542;145513272;1;0;335;1#2;80;
0542;145513273;1;0;49;1#2;80;
0542;145513274;1;0;288;1#2;80;
0542;145513275;1;0;72;1#2;80;
0542;145513327;1;0;206;1;80;
0542;145513327;1;0;206;1#2;50;
0542;145513327;2;45;206;1#2;50;
0542;145513328;1;0;68;1#2;50;
0542;145513328;2;56;68;1#2;80;
0542;145513329;1;0;26;1#2;80;
0542;145513330;1;0;9;1#2;80;
0542;145513331;1;0;101;1#2;80;
0542;145513332;1;0;36;1#2;80;
0542;145513333;1;0;14;1#2;80;
0542;145513334;1;0;52;1#2;80;
0542;145513335;1;0;63;1#2;80;
0542;145513336;1;0;149;1#2;80;
0542;145513337;1;0;122;1#2;80;
0542;145513338;1;0;19;1#2;80;
0542;145513339;1;0;234;1#2;80;
0542;145513340;1;0;315;1#2;80;
0542;145513341;1;0;143;1#2;80;
0542;145513342;1;0;158;1#2;80;
0542;145513343;1;0;7;1#2;80;
0542;145513344;1;0;75;1#2;80;
0542;145513345;1;0;1377;1#2;80;
0542;145513369;1;0;4;1#2;80;
0542;145513370;1;0;173;1#2;80;
0542;145513402;1;0;3;1#2;60;
0542;145513403;1;0;66;1#2;60;
0542;145513404;1;0;45;1#2;60;
0542;145513405;1;0;391;1#2;60;
0542;145513406;1;0;35;1#2;60;
0542;145513407;1;0;223;1#2;60;
0542;145513407;1;0;223;1#2;60;
0542;145513407;2;88;223;1#2;80;
0542;145513408;1;0;89;1#2;80;
0542;145513409;1;0;14;1#2;80;
0542;145513410;1;0;164;1#2;80;
0542;145513411;1;0;11;1#2;80;
0542;145513412;1;0;366;1#2;80;
0542;145513413;1;0;180;1#2;80;
0542;145513414;1;0;127;1#2;80;
0542;145513415;1;0;7;1#2;80;
0542;145513416;1;0;151;1#2;80;
0542;145513417;1;0;162;1#2;80;
0542;145513418;1;0;119;1#2;80;
0542;145513419;1;0;118;1#2;80;
0542;145513420;1;0;59;1#2;80;
0542;145513421;1;0;100;1#2;80;
0542;145513421;2;63;100;1#2;60;
0542;145513422;1;0;43;1#2;60;
0542;145513423;1;0;398;1#2;60;
0542;145513423;2;320;398;1#2;40;
0542;145513424;1;0;41;1#2;40;
0542;145513425;1;0;43;1#2;40;
0542;145513426;1;0;12;1#2;40;
0542;145513427;1;0;68;1#2;40;
0542;145513428;1;0;43;1#2;40;
0542;145513428;2;38;43;1#2;40;
0542;145513429;1;0;158;1#2;40;
0542;145513429;2;36;158;1#2;60;
0542;145513430;1;0;59;1#2;60;
0542;145513431;1;0;117;1#2;60;
0542;145513432;1;0;87;1#2;60;
0542;145513433;1;0;380;1#2;60;
0542;145513434;1;0;134;1#2;60;
0542;145513435;1;0;90;1#2;60;
0542;145513436;1;0;16;1#2;60;
0542;145513437;1;0;164;1#2;60;
0542;145513438;1;0;26;1#2;60;
0542;145513439;1;0;339;1#2;60;
0542;145513440;1;0;55;1#2;60;
0542;145513441;1;0;772;1#2;60;
0542;145513441;2;100;772;1#2;80;
0542;145513442;1;0;109;1#2;80;
0542;145513443;1;0;166;1#2;80;
0542;145514511;1;0;40;1;60;
0542;145514512;1;0;58;1#1V1;60;
0542;145514513;1;0;4;1;60;
0542;145514514;1;0;5;1;60;
0542;145514515;1;0;25;1;60;
0542;145514516;1;0;48;1;60;
0542;145514517;1;0;27;1;60;
0542;145514518;1;0;66;1;60;
0542;145514519;1;0;6;1#1V1;60;
0542;145514520;1;0;43;1#1V1;60;
0542;145514521;1;0;3;1;60;
0542;145514522;1;0;5;1;60;
0542;145514523;1;0;11;1;60;
0542;145514524;1;0;15;1;60;
0542;145514525;1;0;29;1;60;
0542;145514751;1;0;4;1;50;
0542;145514752;1;0;27;1;50;
0542;145515006;1;0;4;1;50;
0542;145515007;1;0;21;1;50;
0542;145515016;1;0;4;1;50;
0542;184433287;1;0;10;1;50;
0542;184433288;1;0;17;1;50;
0542;145515018;1;0;13;1;50;
0542;145515018;2;2;13;1;50;
0542;145515019;1;0;4;1;50;
0542;145515020;1;0;18;1;80;
0542;145515020;1;0;18;1;50;
0542;145515026;1;0;7;1;30;
0542;145515027;1;0;3;1;30;
0542;145515028;1;0;21;1;30;
0542;145515029;1;0;22;1;30;
0542;145515030;1;0;4;1;30;
0542;145515334;1;0;31;1;50;
0542;145515364;1;0;4;1#2;30;
0542;145515365;1;0;19;1;30;
0542;145515366;1;0;2;1#2;30;
0542;145515501;1;0;40;2;60;
0542;145515502;1;0;58;2;60;
0542;145515503;1;0;4;2;60;
0542;145515504;1;0;5;2;60;
0542;145515505;1;0;25;2#2H1;60;
0542;145515506;1;0;48;2#2H1;60;
0542;145515507;1;0;27;2;60;
0542;145515508;1;0;66;2;60;
0542;145515509;1;0;6;2;60;
0542;145515510;1;0;43;2;60;
0542;145515511;1;0;5;2;60;
0542;145515512;1;0;3;2;60;
0542;145515513;1;0;12;2;60;
0542;145515514;1;0;14;2;60;
0542;145515515;1;0;29;2;60;
0542;145515730;1;0;4;2;50;
0542;145515731;1;0;27;2;50;
0542;145515992;1;0;4;2;50;
0542;145515993;1;0;21;2;50;
0542;145516003;1;0;4;2;50;
0542;184433289;1;0;10;2;50;
0542;184433290;1;0;17;2;50;
0542;145516005;1;0;13;2;50;
0542;145516005;2;2;13;2;50;
0542;145516006;1;0;4;2;50;
0542;145516007;1;0;18;2;50;
0542;145516013;1;0;7;2;30;
0542;145516014;1;0;3;2;30;
0542;145516015;1;0;21;2;30;
0542;145516016;1;0;22;2;30;
0542;145516017;1;0;4;2;30;
0542;145516294;1;0;31;2;50;
0542;145516318;1;0;19;2;30;
0542;145516397;1;0;2;1#2;60;
0542;145516398;1;0;8;1#2;60;
0542;184433292;1;0;10;1#2;30;
0542;184433304;1;0;14;1#2;30;
0542;184433306;1;0;5;1#2;30;
0542;184433307;1;0;43;1#2;30;
0542;184433321;1;0;117;1#2;50;
0542;184433327;1;0;6;1#2;50;
0542;184433328;1;0;7;1#2;30;
0542;184433329;1;0;58;1#2;50;
0542;184433330;1;0;48;1#2;50;
0542;184433331;1;0;10;1#2;50;
0542;184433332;1;0;12;1#2;30;
0542;184433333;1;0;97;1#2;30;
0542;184433334;1;0;30;1#2;30;
0542;184433335;1;0;24;1#2;30;
0542;184433336;1;0;59;1#2;30;
0542;184433337;1;0;36;1#2;50;
0542;184433338;1;0;6;1#2;50;
0542;231088371;1;0;159;1#2;30;
0542;231088372;1;0;218;1#2;30;
0542;184723684;1;0;110;1#2;30;
0542;184723694;1;0;42;1#2;30;
0542;184723700;1;0;40;1#2;30;
0542;184723701;1;0;9;1#2;30;
0542;231088384;1;0;56;1#2;30;
0542;231088385;1;0;51;1#2;30;
0542;231088389;1;0;130;1#2;30;
0542;231088390;1;0;35;1#2;30;
0542;267027213;1;0;165;1#2;30;
0542;267027214;1;0;68;1#2;30;
0542;267027215;1;0;21;1#2;30;
0542;267027216;1;0;377;1#2;30;
0542;267027217;1;0;146;1#2;30;
0542;267027218;1;0;25;1#2;30;
0542;267027219;1;0;31;1#2;30;
0542;267027220;1;0;48;1#2;30;
0542;267027221;1;0;84;1#2;30;
0542;267027223;1;0;54;1#2;30;
0542;268752684;1;0;110;1#2;30;
0542;268752685;1;0;32;1#2;30;
0542;268752686;1;0;115;1#2;30;
0542;268752687;1;0;70;1#2;30;
0542;268752688;1;0;26;1#2;30;
0542;268752689;1;0;160;1#2;30;
0542;268752690;1;0;5;1#2;30;
0542;268752691;1;0;660;1#2;30;
0542;268752692;1;0;922;1#2;30;
0542;268752693;1;0;155;1#2;30;
0542;268752694;1;0;32;1#2;30;
0542;268752695;1;0;24;1#2;30;
0542;268752696;1;0;300;1#2;30;
0542;268752697;1;0;98;1#2;30;
0542;268752698;1;0;46;1#2;30;
0542;268752699;1;0;57;1#2;30;
0542;268752700;1;0;37;1#2;30;
0542;268752701;1;0;39;1#2;30;
0542;268752702;1;0;31;1#2;30;
0542;268752703;1;0;145;1#2;30;
0542;268752704;1;0;108;1#2;30;
0542;268752705;1;0;83;1#2;30;
0542;268752706;1;0;85;1#2;30;
0542;268752707;1;0;103;1#2;30;
0542;268752708;1;0;77;1#2;30;
0542;268752709;1;0;104;1#2;30;
0542;268752710;1;0;125;1#2;30;
0542;268752711;1;0;45;1#2;30;
0542;268752712;1;0;41;1#2;30;
0542;268752713;1;0;35;1#2;30;
0542;268752714;1;0;77;1#2;30;
0542;268752715;1;0;1616;1#2;30;
0542;268752716;1;0;232;1#2;30;
0542;268752717;1;0;12;1#2;30;
0542;268752718;1;0;713;1#2;30;
0542;268752719;1;0;92;1#2;30;
0542;268752720;1;0;78;1#2;30;
0542;268752721;1;0;59;1#2;30;
0542;268752722;1;0;73;1#2;30;
0542;268752723;1;0;62;1#2;30;
0542;268752724;1;0;166;1#2;30;
0542;268752725;1;0;68;1#2;30;
0542;268752726;1;0;85;1#2;30;
0542;268752727;1;0;154;1#2;30;
0542;268752728;1;0;69;1#2;30;
0542;268752729;1;0;68;1#2;30;
0542;268752730;1;0;32;1#2;30;
0542;268752731;1;0;22;1#2;30;
0542;268752732;1;0;232;1#2;30;
0542;268752733;1;0;225;1#2;30;
0542;268752734;1;0;34;1#2;30;
0542;268752735;1;0;38;1#2;30;
0542;268752736;1;0;49;1#2;30;
0542;268752737;1;0;47;1#2;30;
0542;268752738;1;0;298;1#2;30;
0542;268752739;1;0;59;1#2;30;
0542;268752740;1;0;85;1#2;30;
0542;268752741;1;0;81;1#2;30;
0542;268752742;1;0;136;1#2;30;
0542;268752743;1;0;188;1#2;30;
0542;268752744;1;0;42;1#2;30;
0542;268752745;1;0;339;1#2;30;
0542;268752746;1;0;100;1#2;30;
0542;268752747;1;0;23;1#2;30;
0542;268752748;1;0;54;1#2;30;
0542;268752749;1;0;27;1#2;30;
0542;268752750;1;0;21;1#2;30;
0542;268752751;1;0;146;1#2;30;
0542;268752752;1;0;101;1#2;30;
0542;268752753;1;0;29;1#2;30;
0542;268752754;1;0;14;1#2;30;
0542;268752755;1;0;129;1#2;30;
0542;268752756;1;0;25;1#2;30;
0542;268752757;1;0;354;1#2;30;
0542;268752758;1;0;30;1#2;30;
0542;268752759;1;0;35;1#2;30;
0542;268752760;1;0;133;1#2;30;
0542;268752761;1;0;118;1#2;30;
0542;268752762;1;0;56;1#2;30;
0542;268752763;1;0;19;1#2;30;
0542;268752764;1;0;803;1#2;30;
0542;268752765;1;0;9;1#2;30;
0542;268752766;1;0;174;1#2;30;
0542;268752767;1;0;47;1#2;30;
0542;268752768;1;0;172;1#2;30;
0542;268752769;1;0;34;1#2;30;
0542;268752770;1;0;67;1#2;30;
0542;268752771;1;0;139;1#2;30;
0542;268752772;1;0;38;1#2;30;
0542;268752773;1;0;39;1#2;30;
0542;268752774;1;0;44;1#2;30;
0542;268752775;1;0;94;1#2;30;
0542;268752776;1;0;129;1#2;30;
0542;268752777;1;0;50;1#2;30;
0542;268752778;1;0;29;1#2;30;
0542;268752779;1;0;27;1#2;30;
0542;268752780;1;0;33;1#2;30;
0542;268752781;1;0;43;1#2;30;
0542;268752782;1;0;107;1#2;30;
0542;268752783;1;0;36;1#2;30;
0542;268752784;1;0;51;1#2;30;
0542;268752785;1;0;53;1#2;30;
0542;268752786;1;0;94;1#2;30;
0542;268752787;1;0;32;1#2;30;
0542;268752788;1;0;46;1#2;30;
0542;268752789;1;0;97;1#2;30;
0542;268752790;1;0;36;1#2;30;
0542;268752791;1;0;46;1#2;30;
0542;268752792;1;0;63;1#2;30;
0542;268752793;1;0;114;1#2;30;
0542;268752794;1;0;69;1#2;30;
0542;268752795;1;0;51;1#2;30;
0542;268752796;1;0;75;1#2;30;
0542;268752797;1;0;33;1#2;30;
0542;268752798;1;0;26;1#2;30;
0542;268752799;1;0;65;1#2;30;
0542;268752800;1;0;273;1#2;30;
0542;268752801;1;0;57;1#2;30;
0542;268752802;1;0;66;1#2;30;
0542;268752803;1;0;40;1#2;30;
0542;268752804;1;0;115;1#2;30;
0542;268752805;1;0;182;1#2;30;
0542;268752806;1;0;203;1#2;30;
0542;268752807;1;0;48;1#2;30;
0542;268752808;1;0;109;1#2;30;
0542;268752809;1;0;134;1#2;30;
0542;268752810;1;0;65;1#2;30;
0542;268752811;1;0;61;1#2;30;
0542;268752812;1;0;147;1#2;30;
0542;268752813;1;0;180;1#2;30;
0542;268752814;1;0;380;1#2;30;
0542;268752815;1;0;48;1#2;30;
0542;268752816;1;0;71;1#2;30;
0542;268752817;1;0;48;1#2;30;
0542;268752818;1;0;146;1#2;30;
0542;268752819;1;0;126;1#2;30;
0542;268752820;1;0;37;1#2;30;
0542;268752821;1;0;106;1#2;30;
0542;268752822;1;0;46;1#2;30;
0542;268752823;1;0;345;1#2;30;
0542;268752824;1;0;175;1#2;30;
0542;268752825;1;0;202;1#2;30;
0542;268752826;1;0;110;1#2;30;
0542;268752827;1;0;102;1#2;30;
0542;268752828;1;0;64;1#2;30;
0542;268752829;1;0;73;1#2;30;
0542;268752830;1;0;60;1#2;30;
0542;268752831;1;0;63;1#2;30;
0542;268752832;1;0;69;1#2;30;
0542;268752833;1;0;115;1#2;30;
0542;268752834;1;0;43;1#2;30;
0542;268752835;1;0;48;1#2;30;
0542;268752836;1;0;48;1#2;30;
0542;268752837;1;0;75;1#2;30;
0542;268752838;1;0;85;1#2;30;
0542;268752839;1;0;51;1#2;30;
0542;268752840;1;0;50;1#2;30;
0542;268752841;1;0;32;1#2;30;
0542;268752842;1;0;31;1#2;30;
0542;268752843;1;0;27;1#2;30;
0542;268752844;1;0;40;1#2;30;
0542;268752845;1;0;51;1#2;30;
0542;268752846;1;0;68;1#2;30;
0542;268752847;1;0;63;1#2;30;
0542;268752848;1;0;78;1#2;30;
0542;268752849;1;0;118;1#2;30;
0542;268752850;1;0;151;1#2;30;
0542;268752851;1;0;48;1#2;30;
0542;268752852;1;0;10;1#2;30;
0542;268752853;1;0;69;1#2;30;
0542;268752854;1;0;30;1#2;30;
0542;268752855;1;0;83;1#2;30;
0542;268752856;1;0;91;1#2;30;
0542;268752857;1;0;15;1#2;30;
0542;268752858;1;0;106;1#2;30;
0542;268752859;1;0;17;1#2;30;
0542;268752860;1;0;202;1#2;30;
0542;268752861;1;0;292;1#2;30;
0542;268752862;1;0;26;1#2;30;
0542;268752863;1;0;26;1#2;30;
0542;268752864;1;0;136;1#2;30;
0542;268752865;1;0;42;1#2;30;
0542;268752866;1;0;21;1#2;30;
0542;268752867;1;0;110;1#2;30;
0542;268752868;1;0;152;1#2;30;
0542;268759084;1;0;96;1#2;30;
0542;268759085;1;0;35;1#2;30;
0542;268759086;1;0;4;1#2;30;
0542;268759087;1;0;112;1#2;30;
0542;268759088;1;0;35;1#2;30;
0542;268759089;1;0;294;1#2;30;
0542;268759090;1;0;21;1#2;30;
0542;268759091;1;0;57;1#2;30;
0542;268759092;1;0;87;1#2;30;
0542;268759093;1;0;38;1#2;30;
0542;268759094;1;0;119;1#2;30;
0542;268759095;1;0;36;1#2;30;
0542;268759096;1;0;115;1#2;30;
0542;268759097;1;0;110;1#2;30;
0542;268759098;1;0;251;1#2;30;
0542;268759099;1;0;50;1#2;30;
0542;268759100;1;0;36;1#2;30;
0542;268759101;1;0;26;1#2;30;
0542;268759102;1;0;37;1#2;30;
0542;268759103;1;0;53;1#2;30;
0542;268759104;1;0;120;1#2;30;
0542;268759105;1;0;62;1#2;30;
0542;268759106;1;0;65;1#2;30;
0542;268759107;1;0;167;1#2;30;
0542;268759108;1;0;38;1#2;30;
0542;268759109;1;0;76;1#2;30;
0542;268759110;1;0;66;1#2;30;
0542;268759111;1;0;13;1#2;30;
0542;268759112;1;0;48;1#2;30;
0542;268759113;1;0;40;1#2;30;
0542;268759114;1;0;159;1#2;30;
0542;268759115;1;0;139;1#2;30;
0542;268759116;1;0;122;1#2;30;
0542;268759117;1;0;28;1#2;30;
0542;268759118;1;0;186;1#2;30;
0542;268759119;1;0;69;1#2;30;
0542;268759120;1;0;225;1#2;30;
0542;268759121;1;0;190;1#2;30;
0542;268759122;1;0;234;1#2;30;
0542;268759123;1;0;109;1#2;30;
0542;268759124;1;0;51;1#2;30;
0542;268759125;1;0;87;1#2;30;
0542;268759126;1;0;102;1#2;30;
0542;268759127;1;0;46;1#2;30;
0542;268759128;1;0;64;1#2;30;
0542;268759129;1;0;44;1#2;30;
0542;268759130;1;0;89;1#2;30;
0542;268759131;1;0;98;1#2;30;
0542;268759132;1;0;99;1#2;30;
0542;268759133;1;0;48;1#2;30;
0542;268759134;1;0;78;1#2;30;
0542;268759135;1;0;18;1#2;30;
0542;268759136;1;0;91;1#2;30;
0542;268759137;1;0;7;1#2;30;
0542;268759138;1;0;38;1#2;30;
0542;268759139;1;0;174;1#2;30;
0542;268759140;1;0;34;1#2;30;
0542;268759141;1;0;49;1#2;30;
0542;268759142;1;0;31;1#2;30;
0542;268759143;1;0;45;1#2;30;
0542;268759144;1;0;77;1#2;30;
0542;268759145;1;0;76;1#2;30;
0542;268759146;1;0;32;1#2;30;
0542;268759147;1;0;152;1#2;30;
0542;268759148;1;0;121;1#2;30;
0542;268759149;1;0;81;1#2;30;
0542;268759150;1;0;21;1#2;30;
0542;268759151;1;0;109;1#2;30;
0542;268759152;1;0;175;1#2;30;
0542;268759153;1;0;48;1#2;30;
0542;268759154;1;0;41;1#2;30;
0542;268759155;1;0;50;1#2;30;
0542;268759156;1;0;33;1#2;30;
0542;268759157;1;0;79;1#2;30;
0542;268759158;1;0;36;1#2;30;
0542;268759159;1;0;100;1#2;30;
0542;268759160;1;0;135;1#2;30;
0542;268759161;1;0;37;1#2;30;
0542;268759162;1;0;75;1#2;30;
0542;268759163;1;0;42;1#2;30;
0542;268759164;1;0;57;1#2;30;
0542;268759165;1;0;335;1#2;30;
0542;272010777;1;0;161;1#2;30;
0542;272010778;1;0;69;1#2;30;
0542;272010779;1;0;40;1#2;30;
0542;272010780;1;0;59;1#2;30;
0542;272010781;1;0;145;1#2;30;
0542;272010782;1;0;82;1#2;30;
0542;272010783;1;0;81;1#2;30;
0542;272010784;1;0;37;1#2;30;
0542;272010785;1;0;36;1#2;30;
0542;272010786;1;0;94;1#2;30;
0542;272010787;1;0;85;1#2;30;
0542;272010788;1;0;217;1#2;30;
0542;272010789;1;0;82;1#2;30;
0542;272010790;1;0;58;1#2;30;
0542;272010791;1;0;7;1#2;30;
0542;272010792;1;0;40;1#2;30;
0542;272010793;1;0;149;1#2;30;
0542;272010794;1;0;82;1#2;30;
0542;272010795;1;0;96;1#2;30;
0542;272010796;1;0;294;1#2;30;
0542;272010797;1;0;212;1#2;30;
0542;272010798;1;0;76;1#2;30;
0542;272010799;1;0;154;1#2;30;
0542;272010800;1;0;50;1#2;30;
0542;272010801;1;0;36;1#2;30;
0542;272010802;1;0;76;1#2;30;
0542;272010803;1;0;45;1#2;30;
0542;272010804;1;0;103;1#2;30;
0542;272010805;1;0;65;1#2;30;
0542;272010806;1;0;22;1#2;30;
0542;272010807;1;0;21;1#2;30;
0542;272010808;1;0;22;1#2;30;
0542;272010809;1;0;62;1#2;30;
0542;272010810;1;0;18;1#2;30;
0542;272010811;1;0;34;1#2;30;
0542;272010812;1;0;46;1#2;30;
0542;272010813;1;0;20;1#2;30;
0542;272010814;1;0;9;1#2;30;
0542;272010815;1;0;12;1#2;30;
0542;272010816;1;0;49;1#2;30;
0542;272010817;1;0;114;1#2;30;
0542;272010818;1;0;16;1#2;30;
0542;272010819;1;0;15;1#2;30;
0542;272010820;1;0;42;1#2;30;
0542;272010821;1;0;118;1#2;30;
0542;272010822;1;0;32;1#2;30;
0542;272010823;1;0;18;1#2;30;
0542;272010824;1;0;34;1#2;30;
0542;272010825;1;0;123;1#2;30;
0542;272010826;1;0;126;1#2;30;
0542;272010827;1;0;22;1#2;30;
0542;272010828;1;0;97;1#2;30;
0542;272010829;1;0;69;1#2;30;
0542;272010830;1;0;134;1#2;30;
0542;272010831;1;0;104;1#2;30;
0542;272010832;1;0;101;1#2;30;
0542;272010833;1;0;107;1#2;30;
0542;272010834;1;0;101;1#2;30;
0542;272010835;1;0;99;1#2;30;
0542;272010836;1;0;57;1#2;30;
0542;272010837;1;0;124;1#2;30;
0542;272010838;1;0;37;1#2;30;
0542;272010839;1;0;141;1#2;30;
0542;272010840;1;0;217;1#2;30;
0542;272010841;1;0;88;1#2;30;
0542;272010842;1;0;59;1#2;30;
0542;272010843;1;0;44;1#2;30;
0542;272010844;1;0;25;1#2;30;
0542;272010845;1;0;46;1#2;30;
0542;272010846;1;0;75;1#2;30;
0542;272010847;1;0;30;1#2;30;
0542;272010848;1;0;49;1#2;30;
0542;272010849;1;0;59;1#2;30;
0542;272010850;1;0;44;1#2;30;
0542;272010851;1;0;57;1#2;30;
0542;272010852;1;0;124;1#2;30;
0542;272010853;1;0;73;1#2;30;
0542;272010854;1;0;324;1#2;30;
0542;272010855;1;0;53;1#2;30;
0542;272010856;1;0;31;1#2;30;
0542;272010857;1;0;31;1#2;30;
0542;272010858;1;0;293;1#2;30;
0542;272010859;1;0;169;1#2;30;
0542;272010860;1;0;33;1#2;30;
0542;272010861;1;0;109;1#2;30;
0542;272010862;1;0;49;1#2;30;
0542;272010863;1;0;46;1#2;30;
0542;272010864;1;0;81;1#2;30;
0542;272010865;1;0;117;1#2;30;
0542;272010866;1;0;38;1#2;30;
0542;272010867;1;0;209;1#2;30;
0542;272010868;1;0;69;1#2;30;
0542;272010869;1;0;46;1#2;30;
0542;272010870;1;0;29;1#2;30;
0542;272010871;1;0;86;1#2;30;
0542;272010872;1;0;178;1#2;30;
0542;272010873;1;0;210;1#2;30;
0542;272010874;1;0;161;1#2;30;
0542;272010875;1;0;66;1#2;30;
0542;272010876;1;0;78;1#2;30;
0542;272010877;1;0;46;1#2;30;
0542;272010878;1;0;29;1#2;30;
0542;272010879;1;0;46;1#2;30;
0542;272010880;1;0;104;1#2;30;
0542;272010881;1;0;40;1#2;30;
0542;272010882;1;0;83;1#2;30;
0542;272010883;1;0;46;1#2;30;
0542;272010884;1;0;46;1#2;30;
0542;272010885;1;0;160;1#2;30;
0542;272010886;1;0;94;1#2;30;
0542;272010887;1;0;77;1#2;30;
0542;272010888;1;0;114;1#2;30;
0542;272010889;1;0;39;1#2;30;
0542;272010890;1;0;71;1#2;30;
0542;272010891;1;0;171;1#2;30;
0542;272010892;1;0;225;1#2;30;
0542;272010893;1;0;72;1#2;30;
0542;272010894;1;0;118;1#2;30;
0542;272010895;1;0;38;1#2;30;
0542;272010896;1;0;17;1#2;30;
0542;272010897;1;0;207;1#2;30;
0542;272010898;1;0;64;1#2;30;
0542;272010899;1;0;396;1#2;30;
0542;272010900;1;0;457;1#2;30;
0542;272010901;1;0;61;1#2;30;
0542;272010902;1;0;60;1#2;30;
0542;272010903;1;0;69;1#2;30;
0542;272010904;1;0;54;1#2;30;
0542;272010905;1;0;103;1#2;30;
0542;272010906;1;0;24;1#2;30;
0542;272010907;1;0;143;1#2;30;
0542;272010908;1;0;49;1#2;30;
0542;272010909;1;0;34;1#2;30;
0542;272010910;1;0;36;1#2;30;
0542;272010911;1;0;88;1#2;30;
0542;272010912;1;0;38;1#2;30;
0542;272010913;1;0;47;1#2;30;
0542;272010914;1;0;15;1#2;30;
0542;272010915;1;0;56;1#2;30;
0542;272010916;1;0;46;1#2;30;
0542;272010917;1;0;2;1#2;30;
0542;272010918;1;0;55;1#2;30;
0542;272010919;1;0;21;1#2;30;
0542;272010920;1;0;51;1#2;30;
0542;272010921;1;0;43;1#2;30;
0542;272010922;1;0;138;1#2;30;
0542;272010923;1;0;137;1#2;30;
0542;272010924;1;0;113;1#2;30;
0542;272010925;1;0;83;1#2;30;
0542;272010926;1;0;38;1#2;30;
0542;272010927;1;0;93;1#2;30;
0542;272010928;1;0;122;1#2;30;
0542;272010929;1;0;27;1#2;30;
0542;272010930;1;0;55;1#2;30;
0542;272010931;1;0;14;1#2;30;
0542;272010932;1;0;69;1#2;30;
0542;272010933;1;0;24;1#2;30;
0542;272010934;1;0;102;1#2;30;
0542;272010935;1;0;14;1#2;30;
0542;272010936;1;0;31;1#2;30;
0542;272010937;1;0;56;1#2;30;
0542;272010938;1;0;121;1#2;30;
0542;272010939;1;0;163;1#2;30;
0542;272010940;1;0;126;1#2;30;
0542;272010941;1;0;181;1#2;30;
0542;272010942;1;0;92;1#2;30;
0542;272010943;1;0;19;1#2;30;
0542;272010944;1;0;102;1#2;30;
0542;272010945;1;0;30;1#2;30;
0542;272010946;1;0;42;1#2;30;
0542;272010947;1;0;56;1#2;30;
0542;272010948;1;0;69;1#2;30;
0542;272010949;1;0;29;1#2;30;
0542;272010950;1;0;56;1#2;30;
0542;272010951;1;0;38;1#2;30;
0542;272010952;1;0;38;1#2;30;
0542;272010953;1;0;48;1#2;30;
0542;272010954;1;0;51;1#2;30;
0542;272010955;1;0;40;1#2;30;
0542;272010956;1;0;119;1#2;30;
0542;272010957;1;0;106;1#2;30;
0542;272010958;1;0;219;1#2;30;
0542;272010959;1;0;32;1#2;30;
0542;272010960;1;0;55;1#2;30;
0542;272010961;1;0;57;1#2;30;
0542;272010962;1;0;34;1#2;30;
0542;272010963;1;0;60;1#2;30;
0542;272010964;1;0;50;1#2;30;
0542;272010965;1;0;40;1#2;30;
0542;272010966;1;0;36;1#2;30;
0542;272010967;1;0;29;1#2;30;
0542;272010968;1;0;77;1#2;30;
0542;272010969;1;0;92;1#2;30;
0542;272010970;1;0;113;1#2;30;
0542;272010971;1;0;179;1#2;30;
0542;272010972;1;0;29;1#2;30;
0542;272010973;1;0;72;1#2;30;
0542;272010974;1;0;48;1#2;30;
0542;272010975;1;0;43;1#2;30;
0542;272010976;1;0;188;1#2;30;
0542;272010977;1;0;45;1#2;30;
0542;272010978;1;0;38;1#2;30;
0542;272010979;1;0;51;1#2;30;
0542;272010980;1;0;46;1#2;30;
0542;272010981;1;0;31;1#2;30;
0542;272010982;1;0;28;1#2;30;
0542;272010983;1;0;34;1#2;30;
0542;272010984;1;0;31;1#2;30;
0542;272010985;1;0;41;1#2;30;
0542;272010986;1;0;89;1#2;30;
0542;272010987;1;0;23;1#2;30;
0542;272010988;1;0;81;1#2;30;
